('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.267us         11.424us                1         12.267us         11.424us
torch::autograd::GraphRoot                  22.377us          8.032us                1         22.377us          8.032us
_th_get_device                              21.235us         18.944us                1         21.235us         18.944us
SumBackward0                                80.626us         73.568us                1         80.626us         73.568us
expand                                      46.141us         44.192us                1         46.141us         44.192us
_th_get_device                               6.124us          5.984us                1          6.124us          5.984us
CudnnConvolutionBackward                   358.552us       1685.536us                1        358.552us       1685.536us
cudnn_convolution_backward                 328.116us       1663.008us                1        328.116us       1663.008us
_th_get_device                               6.037us          1.568us                1          6.037us          1.568us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             36.120us          4.832us                1         36.120us          4.832us
torch::autograd::AccumulateGrad             24.301us          4.064us                1         24.301us          4.064us
