('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.109us       1304.288us                1        636.109us       1304.288us
_th_get_device                14.536us         14.592us                1         14.536us         14.592us
convolution                  586.717us       1260.384us                1        586.717us       1260.384us
_th_get_device                 5.806us          5.664us                1          5.806us          5.664us
_convolution                 551.700us       1229.920us                1        551.700us       1229.920us
_th_get_device                 6.082us          5.600us                1          6.082us          5.600us
tensor                        32.114us         29.568us                1         32.114us         29.568us
cudnn_convolution            446.928us       1133.760us                1        446.928us       1133.760us
sum                          784.183us        151.520us                1        784.183us        151.520us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                         747.310us        139.744us                1        747.310us        139.744us
