('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.782us        642.080us                1        621.782us        642.080us
_th_get_device                13.163us         12.736us                1         13.163us         12.736us
convolution                  571.143us        596.704us                1        571.143us        596.704us
_th_get_device                 7.086us          6.944us                1          7.086us          6.944us
_convolution                 532.483us        563.360us                1        532.483us        563.360us
_th_get_device                 7.546us          6.976us                1          7.546us          6.976us
tensor                        31.862us         29.376us                1         31.862us         29.376us
cudnn_convolution            416.800us        458.752us                1        416.800us        458.752us
sum                          246.520us        245.440us                1        246.520us        245.440us
_th_get_device                 8.418us          7.776us                1          8.418us          7.776us
_sum                         199.161us        200.480us                1        199.161us        200.480us
