('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.307us         13.376us                1         14.307us         13.376us
torch::autograd::GraphRoot                  29.820us         10.688us                1         29.820us         10.688us
_th_get_device                              13.124us         10.976us                1         13.124us         10.976us
SumBackward0                               117.779us        104.928us                1        117.779us        104.928us
expand                                      77.865us         75.616us                1         77.865us         75.616us
_th_get_device                               6.184us          6.016us                1          6.184us          6.016us
CudnnConvolutionBackward                   454.097us        562.976us                1        454.097us        562.976us
cudnn_convolution_backward                 414.897us        531.712us                1        414.897us        531.712us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.931us          1.600us                1          5.931us          1.600us
torch::autograd::AccumulateGrad             45.054us          4.640us                1         45.054us          4.640us
torch::autograd::AccumulateGrad             21.091us          5.216us                1         21.091us          5.216us
