('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.999us       1913.248us                1        636.999us       1913.248us
_th_get_device                11.338us         10.880us                1         11.338us         10.880us
convolution                  594.100us       1874.144us                1        594.100us       1874.144us
_th_get_device                 5.808us          5.056us                1          5.808us          5.056us
_convolution                 560.210us       1845.152us                1        560.210us       1845.152us
_th_get_device                 5.641us          5.024us                1          5.641us          5.024us
tensor                        29.018us         26.336us                1         29.018us         26.336us
cudnn_convolution            448.307us       1741.760us                1        448.307us       1741.760us
sum                         1415.074us        175.872us                1       1415.074us        175.872us
_th_get_device                 5.696us          1.600us                1          5.696us          1.600us
_sum                        1362.470us        164.736us                1       1362.470us        164.736us
