('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.152us         13.216us                1         14.152us         13.216us
torch::autograd::GraphRoot                  30.930us         10.240us                1         30.930us         10.240us
_th_get_device                              12.185us         10.176us                1         12.185us         10.176us
SumBackward0                               114.155us        101.696us                1        114.155us        101.696us
expand                                      70.267us         68.512us                1         70.267us         68.512us
_th_get_device                               6.309us          5.824us                1          6.309us          5.824us
CudnnConvolutionBackward                   432.213us        432.320us                1        432.213us        432.320us
cudnn_convolution_backward                 398.022us        399.008us                1        398.022us        399.008us
_th_get_device                               6.281us          6.304us                1          6.281us          6.304us
_th_get_device                               5.786us          5.856us                1          5.786us          5.856us
torch::autograd::AccumulateGrad             39.633us         40.256us                1         39.633us         40.256us
torch::autograd::AccumulateGrad             22.626us         23.104us                1         22.626us         23.104us
