('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.993us          1.504us                1         16.993us          1.504us
torch::autograd::GraphRoot                  33.611us          1.536us                1         33.611us          1.536us
_th_get_device                              13.432us          1.536us                1         13.432us          1.536us
SumBackward0                                84.073us          4.608us                1         84.073us          4.608us
expand                                      55.522us          1.536us                1         55.522us          1.536us
_th_get_device                               4.651us          1.536us                1          4.651us          1.536us
CudnnConvolutionBackward                   393.233us        841.440us                1        393.233us        841.440us
cudnn_convolution_backward                 366.506us        838.400us                1        366.506us        838.400us
_th_get_device                               4.675us          1.504us                1          4.675us          1.504us
_th_get_device                               4.059us          1.536us                1          4.059us          1.536us
torch::autograd::AccumulateGrad           9833.894us       8613.664us                1       9833.894us       8613.664us
torch::autograd::AccumulateGrad             45.287us          6.528us                1         45.287us          6.528us
