('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.977us         18.688us                1         19.977us         18.688us
torch::autograd::GraphRoot                  34.449us         10.688us                1         34.449us         10.688us
_th_get_device                              14.524us         10.304us                1         14.524us         10.304us
SumBackward0                               120.534us        108.416us                1        120.534us        108.416us
expand                                      71.415us         67.968us                1         71.415us         67.968us
_th_get_device                               6.188us          6.240us                1          6.188us          6.240us
CudnnConvolutionBackward                   512.051us       4554.848us                1        512.051us       4554.848us
cudnn_convolution_backward                 478.953us       4530.368us                1        478.953us       4530.368us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             56.758us          7.424us                1         56.758us          7.424us
torch::autograd::AccumulateGrad             31.574us          3.872us                1         31.574us          3.872us
