('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.999us          1.536us                1         19.999us          1.536us
torch::autograd::GraphRoot                  30.352us          1.536us                1         30.352us          1.536us
_th_get_device                              22.099us          1.504us                1         22.099us          1.504us
SumBackward0                               160.023us          4.576us                1        160.023us          4.576us
expand                                     111.055us          1.536us                1        111.055us          1.536us
_th_get_device                               5.652us          1.536us                1          5.652us          1.536us
CudnnConvolutionBackward                   628.390us        745.184us                1        628.390us        745.184us
cudnn_convolution_backward                 572.307us        742.016us                1        572.307us        742.016us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
_th_get_device                               5.099us          1.536us                1          5.099us          1.536us
torch::autograd::AccumulateGrad             59.478us          4.608us                1         59.478us          4.608us
torch::autograd::AccumulateGrad             22.615us          3.616us                1         22.615us          3.616us
