('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.242us         13.184us                1         14.242us         13.184us
torch::autograd::GraphRoot                  24.515us          7.840us                1         24.515us          7.840us
_th_get_device                              10.376us          8.096us                1         10.376us          8.096us
SumBackward0                               167.727us        122.336us                1        167.727us        122.336us
expand                                      76.075us         73.376us                1         76.075us         73.376us
_th_get_device                               7.623us          7.360us                1          7.623us          7.360us
CudnnConvolutionBackward                   462.896us        462.784us                1        462.896us        462.784us
cudnn_convolution_backward                 421.837us        423.136us                1        421.837us        423.136us
_th_get_device                               8.087us          7.808us                1          8.087us          7.808us
_th_get_device                               7.407us          7.072us                1          7.407us          7.072us
torch::autograd::AccumulateGrad             49.693us         50.304us                1         49.693us         50.304us
torch::autograd::AccumulateGrad             28.191us         28.448us                1         28.191us         28.448us
