('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.833us         12.512us                1         13.833us         12.512us
torch::autograd::GraphRoot                  34.854us         18.656us                1         34.854us         18.656us
_th_get_device                              10.910us          8.704us                1         10.910us          8.704us
SumBackward0                              4683.917us       4688.576us                1       4683.917us       4688.576us
expand                                      68.047us         65.664us                1         68.047us         65.664us
_th_get_device                               7.941us          7.648us                1          7.941us          7.648us
CudnnConvolutionBackward                   490.483us        490.592us                1        490.483us        490.592us
cudnn_convolution_backward                 452.707us        454.624us                1        452.707us        454.624us
_th_get_device                               5.558us          5.152us                1          5.558us          5.152us
_th_get_device                               5.154us          5.248us                1          5.154us          5.248us
torch::autograd::AccumulateGrad             55.868us         56.864us                1         55.868us         56.864us
torch::autograd::AccumulateGrad             26.790us         27.680us                1         26.790us         27.680us
