('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.617us         13.536us                1         14.617us         13.536us
torch::autograd::GraphRoot                  26.045us          9.312us                1         26.045us          9.312us
_th_get_device                              11.678us          8.896us                1         11.678us          8.896us
SumBackward0                               153.222us        144.384us                1        153.222us        144.384us
expand                                      85.991us         83.360us                1         85.991us         83.360us
_th_get_device                               5.761us          5.664us                1          5.761us          5.664us
CudnnConvolutionBackward                   658.799us       3471.136us                1        658.799us       3471.136us
cudnn_convolution_backward                 623.522us       3444.640us                1        623.522us       3444.640us
_th_get_device                               5.649us          1.824us                1          5.649us          1.824us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             59.947us         15.328us                1         59.947us         15.328us
torch::autograd::AccumulateGrad             20.418us          4.288us                1         20.418us          4.288us
