('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.854us         17.120us                1         17.854us         17.120us
torch::autograd::GraphRoot                  42.997us         25.376us                1         42.997us         25.376us
_th_get_device                              12.387us          8.416us                1         12.387us          8.416us
SumBackward0                               152.380us        134.368us                1        152.380us        134.368us
expand                                      95.650us         91.328us                1         95.650us         91.328us
_th_get_device                               5.725us          6.112us                1          5.725us          6.112us
CudnnConvolutionBackward                   518.343us        963.872us                1        518.343us        963.872us
cudnn_convolution_backward                 477.838us        931.648us                1        477.838us        931.648us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             75.842us          4.800us                1         75.842us          4.800us
torch::autograd::AccumulateGrad             40.199us          3.872us                1         40.199us          3.872us
