('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.912us         17.312us                1         17.912us         17.312us
torch::autograd::GraphRoot                  33.150us         11.328us                1         33.150us         11.328us
_th_get_device                              26.931us         23.104us                1         26.931us         23.104us
SumBackward0                               119.661us        107.488us                1        119.661us        107.488us
expand                                      76.742us         72.384us                1         76.742us         72.384us
_th_get_device                               5.990us          5.760us                1          5.990us          5.760us
CudnnConvolutionBackward                   589.440us       1021.440us                1        589.440us       1021.440us
cudnn_convolution_backward                 541.643us        981.600us                1        541.643us        981.600us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.547us          1.824us                1          5.547us          1.824us
torch::autograd::AccumulateGrad             82.185us         18.112us                1         82.185us         18.112us
torch::autograd::AccumulateGrad             27.837us          4.064us                1         27.837us          4.064us
