('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.122us       1486.048us                1        378.122us       1486.048us
_th_get_device                 6.520us          6.048us                1          6.520us          6.048us
convolution                  351.831us       1461.792us                1        351.831us       1461.792us
_th_get_device                 3.734us          3.648us                1          3.734us          3.648us
_convolution                 329.453us       1441.888us                1        329.453us       1441.888us
_th_get_device                 4.277us          3.776us                1          4.277us          3.776us
tensor                        14.774us         12.800us                1         14.774us         12.800us
cudnn_convolution            271.327us       1388.416us                1        271.327us       1388.416us
sum                         1237.356us        148.704us                1       1237.356us        148.704us
_th_get_device                 3.955us          1.568us                1          3.955us          1.568us
_sum                        1212.679us        140.224us                1       1212.679us        140.224us
