('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.018us        574.336us                1        576.018us        574.336us
_th_get_device                14.068us         13.856us                1         14.068us         13.856us
convolution                  529.334us        529.152us                1        529.334us        529.152us
_th_get_device                 7.284us          7.232us                1          7.284us          7.232us
_convolution                 491.080us        491.488us                1        491.080us        491.488us
_th_get_device                 7.546us          7.200us                1          7.546us          7.200us
tensor                        29.887us         26.944us                1         29.887us         26.944us
cudnn_convolution            387.492us        388.352us                1        387.492us        388.352us
sum                          240.504us        239.328us                1        240.504us        239.328us
_th_get_device                 8.287us          7.936us                1          8.287us          7.936us
_sum                         195.201us        196.672us                1        195.201us        196.672us
