('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.516us       1989.120us                1        840.516us       1989.120us
_th_get_device                25.441us         25.568us                1         25.441us         25.568us
convolution                  782.925us       1936.736us                1        782.925us       1936.736us
_th_get_device                 9.450us          4.992us                1          9.450us          4.992us
_convolution                 741.475us       1899.392us                1        741.475us       1899.392us
_th_get_device                 5.413us          4.960us                1          5.413us          4.960us
tensor                        39.261us         36.768us                1         39.261us         36.768us
cudnn_convolution            575.922us       1742.688us                1        575.922us       1742.688us
sum                         1281.203us        175.776us                1       1281.203us        175.776us
_th_get_device                 5.779us          1.568us                1          5.779us          1.568us
_sum                        1248.659us        164.800us                1       1248.659us        164.800us
