('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.773us         18.080us                1         18.773us         18.080us
torch::autograd::GraphRoot                  17.902us          7.552us                1         17.902us          7.552us
_th_get_device                              11.307us          7.616us                1         11.307us          7.616us
SumBackward0                               123.953us        117.728us                1        123.953us        117.728us
expand                                      73.589us         69.664us                1         73.589us         69.664us
_th_get_device                              18.203us         18.752us                1         18.203us         18.752us
CudnnConvolutionBackward                   583.732us       3452.704us                1        583.732us       3452.704us
cudnn_convolution_backward                 544.235us       3421.536us                1        544.235us       3421.536us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             76.368us         13.984us                1         76.368us         13.984us
torch::autograd::AccumulateGrad             26.453us          4.288us                1         26.453us          4.288us
