('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.838us         12.832us                1         13.838us         12.832us
torch::autograd::GraphRoot                  30.972us         10.752us                1         30.972us         10.752us
_th_get_device                              16.318us          8.032us                1         16.318us          8.032us
SumBackward0                               125.425us        114.976us                1        125.425us        114.976us
expand                                      77.376us         73.088us                1         77.376us         73.088us
_th_get_device                               5.573us          5.280us                1          5.573us          5.280us
CudnnConvolutionBackward                   427.629us       5037.632us                1        427.629us       5037.632us
cudnn_convolution_backward                 377.934us       4996.224us                1        377.934us       4996.224us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             55.940us         11.168us                1         55.940us         11.168us
torch::autograd::AccumulateGrad             42.824us          4.160us                1         42.824us          4.160us
