('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.731us        601.952us                1        603.731us        601.952us
_th_get_device                14.159us         13.888us                1         14.159us         13.888us
convolution                  551.864us        551.616us                1        551.864us        551.616us
_th_get_device                 7.783us          7.584us                1          7.783us          7.584us
_convolution                 514.014us        514.016us                1        514.014us        514.016us
_th_get_device                 7.598us          7.168us                1          7.598us          7.168us
tensor                        30.661us         28.352us                1         30.661us         28.352us
cudnn_convolution            403.836us        404.704us                1        403.836us        404.704us
sum                          256.642us        255.296us                1        256.642us        255.296us
_th_get_device                12.918us         12.960us                1         12.918us         12.960us
_sum                         203.858us        205.216us                1        203.858us        205.216us
