('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.405us       8770.816us                1        685.405us       8770.816us
_th_get_device                13.255us         13.024us                1         13.255us         13.024us
convolution                  637.290us       8727.776us                1        637.290us       8727.776us
_th_get_device                 6.232us          6.240us                1          6.232us          6.240us
_convolution                 604.294us       8699.872us                1        604.294us       8699.872us
_th_get_device                 5.962us          5.824us                1          5.962us          5.824us
tensor                        30.615us         28.256us                1         30.615us         28.256us
cudnn_convolution            495.832us       8600.064us                1        495.832us       8600.064us
sum                         8242.766us        192.992us                1       8242.766us        192.992us
_th_get_device                 6.307us          1.600us                1          6.307us          1.600us
_sum                        8205.048us        182.528us                1       8205.048us        182.528us
