('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.301us         11.552us                1         12.301us         11.552us
torch::autograd::GraphRoot                  26.714us          8.704us                1         26.714us          8.704us
_th_get_device                              11.150us          8.832us                1         11.150us          8.832us
SumBackward0                               117.499us        108.416us                1        117.499us        108.416us
expand                                      61.981us         59.680us                1         61.981us         59.680us
_th_get_device                               6.128us          6.240us                1          6.128us          6.240us
CudnnConvolutionBackward                 10439.359us      10724.608us                1      10439.359us      10724.608us
cudnn_convolution_backward                 430.741us        714.400us                1        430.741us        714.400us
_th_get_device                               5.068us          1.504us                1          5.068us          1.504us
_th_get_device                               4.665us          1.536us                1          4.665us          1.536us
torch::autograd::AccumulateGrad             36.599us          4.576us                1         36.599us          4.576us
torch::autograd::AccumulateGrad             19.685us          3.648us                1         19.685us          3.648us
