('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.753us         10.880us                1         11.753us         10.880us
torch::autograd::GraphRoot                  18.146us          6.944us                1         18.146us          6.944us
_th_get_device                               8.856us          6.304us                1          8.856us          6.304us
SumBackward0                                86.696us         80.352us                1         86.696us         80.352us
expand                                      56.119us         54.464us                1         56.119us         54.464us
_th_get_device                               5.736us          5.632us                1          5.736us          5.632us
CudnnConvolutionBackward                   330.770us       1024.992us                1        330.770us       1024.992us
cudnn_convolution_backward                 300.257us       1001.248us                1        300.257us       1001.248us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
torch::autograd::AccumulateGrad             40.143us          4.544us                1         40.143us          4.544us
torch::autograd::AccumulateGrad             19.113us          4.096us                1         19.113us          4.096us
