('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         12.832us                1         14.350us         12.832us
torch::autograd::GraphRoot                  23.896us          8.640us                1         23.896us          8.640us
_th_get_device                              11.053us          8.960us                1         11.053us          8.960us
SumBackward0                               104.047us         91.040us                1        104.047us         91.040us
expand                                      63.151us         61.120us                1         63.151us         61.120us
_th_get_device                               6.088us          5.824us                1          6.088us          5.824us
CudnnConvolutionBackward                   478.085us       3119.264us                1        478.085us       3119.264us
cudnn_convolution_backward                 429.446us       3078.080us                1        429.446us       3078.080us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
_th_get_device                               5.072us          1.632us                1          5.072us          1.632us
torch::autograd::AccumulateGrad             56.811us         57.920us                1         56.811us         57.920us
torch::autograd::AccumulateGrad             20.207us          4.288us                1         20.207us          4.288us
