('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.158us      25417.343us                1        741.158us      25417.343us
_th_get_device                18.496us         18.240us                1         18.496us         18.240us
convolution                  679.551us      25361.823us                1        679.551us      25361.823us
_th_get_device                 7.187us          6.912us                1          7.187us          6.912us
_convolution                 637.445us      25324.929us                1        637.445us      25324.929us
_th_get_device                 6.984us          6.464us                1          6.984us          6.464us
tensor                        44.063us         39.488us                1         44.063us         39.488us
cudnn_convolution            497.104us      25195.777us                1        497.104us      25195.777us
sum                        24888.013us        262.402us                1      24888.013us        262.402us
_th_get_device                 7.773us          1.600us                1          7.773us          1.600us
_sum                       24831.408us        253.248us                1      24831.408us        253.248us
