('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.715us         12.800us                1         13.715us         12.800us
torch::autograd::GraphRoot                  17.673us          5.536us                1         17.673us          5.536us
_th_get_device                               9.444us          6.592us                1          9.444us          6.592us
SumBackward0                                99.511us         93.216us                1         99.511us         93.216us
expand                                      61.069us         59.296us                1         61.069us         59.296us
_th_get_device                               5.406us          5.056us                1          5.406us          5.056us
CudnnConvolutionBackward                   526.080us        617.728us                1        526.080us        617.728us
cudnn_convolution_backward                 483.827us        582.560us                1        483.827us        582.560us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
_th_get_device                               5.134us          1.568us                1          5.134us          1.568us
torch::autograd::AccumulateGrad             58.404us          5.248us                1         58.404us          5.248us
torch::autograd::AccumulateGrad             22.041us         22.400us                1         22.041us         22.400us
