('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         13.088us                1         14.218us         13.088us
torch::autograd::GraphRoot                  30.869us          9.920us                1         30.869us          9.920us
_th_get_device                              12.459us         10.144us                1         12.459us         10.144us
SumBackward0                               140.507us        128.352us                1        140.507us        128.352us
expand                                      69.423us         67.296us                1         69.423us         67.296us
_th_get_device                               5.826us          6.304us                1          5.826us          6.304us
CudnnConvolutionBackward                   429.999us       1324.160us                1        429.999us       1324.160us
cudnn_convolution_backward                 390.030us       1292.480us                1        390.030us       1292.480us
_th_get_device                               6.080us          1.792us                1          6.080us          1.792us
_th_get_device                               5.650us          1.568us                1          5.650us          1.568us
torch::autograd::AccumulateGrad             46.516us          6.880us                1         46.516us          6.880us
torch::autograd::AccumulateGrad             20.370us          3.872us                1         20.370us          3.872us
