('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.698us       2823.136us                1        631.698us       2823.136us
_th_get_device                13.226us         12.576us                1         13.226us         12.576us
convolution                  581.124us       2778.720us                1        581.124us       2778.720us
_th_get_device                 7.372us          6.816us                1          7.372us          6.816us
_convolution                 537.366us       2743.136us                1        537.366us       2743.136us
_th_get_device                 7.675us          7.104us                1          7.675us          7.104us
tensor                        29.384us         26.272us                1         29.384us         26.272us
cudnn_convolution            422.737us       2639.104us                1        422.737us       2639.104us
sum                         2415.680us        265.280us                1       2415.680us        265.280us
_th_get_device                 7.865us          1.568us                1          7.865us          1.568us
_sum                        2369.562us        253.408us                1       2369.562us        253.408us
