('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.477us         17.600us                1         18.477us         17.600us
torch::autograd::GraphRoot                  29.344us          9.888us                1         29.344us          9.888us
_th_get_device                              24.494us         20.640us                1         24.494us         20.640us
SumBackward0                               109.541us        103.648us                1        109.541us        103.648us
expand                                      61.311us         52.256us                1         61.311us         52.256us
_th_get_device                               5.936us          5.920us                1          5.936us          5.920us
CudnnConvolutionBackward                   578.884us        973.600us                1        578.884us        973.600us
cudnn_convolution_backward                 538.104us        943.008us                1        538.104us        943.008us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
torch::autograd::AccumulateGrad            129.340us         21.472us                1        129.340us         21.472us
clone                                      113.210us         18.240us                1        113.210us         18.240us
torch::autograd::AccumulateGrad             53.895us          7.232us                1         53.895us          7.232us
clone                                       40.555us          3.936us                1         40.555us          3.936us
