('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.133us       6638.016us                1        784.133us       6638.016us
_th_get_device                13.347us         12.512us                1         13.347us         12.512us
convolution                  732.409us       6591.392us                1        732.409us       6591.392us
_th_get_device                 6.539us          6.048us                1          6.539us          6.048us
_convolution                 695.096us       6559.040us                1        695.096us       6559.040us
_th_get_device                 6.022us          6.176us                1          6.022us          6.176us
tensor                        38.380us         29.728us                1         38.380us         29.728us
cudnn_convolution            577.678us       6451.008us                1        577.678us       6451.008us
sum                         5966.881us        157.472us                1       5966.881us        157.472us
_th_get_device                 6.656us          1.600us                1          6.656us          1.600us
_sum                        5924.573us        145.600us                1       5924.573us        145.600us
