('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.175us         18.400us                1         19.175us         18.400us
torch::autograd::GraphRoot                  37.077us         11.168us                1         37.077us         11.168us
_th_get_device                              16.501us         12.064us                1         16.501us         12.064us
SumBackward0                               146.148us        130.752us                1        146.148us        130.752us
expand                                      97.643us         94.080us                1         97.643us         94.080us
_th_get_device                               5.697us          5.536us                1          5.697us          5.536us
CudnnConvolutionBackward                   476.122us        686.272us                1        476.122us        686.272us
cudnn_convolution_backward                 440.312us        657.984us                1        440.312us        657.984us
_th_get_device                               5.486us          1.632us                1          5.486us          1.632us
_th_get_device                               5.136us          1.792us                1          5.136us          1.792us
torch::autograd::AccumulateGrad             50.233us          4.832us                1         50.233us          4.832us
torch::autograd::AccumulateGrad             28.753us          3.872us                1         28.753us          3.872us
