('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         12.480us                1         13.299us         12.480us
torch::autograd::GraphRoot                  31.170us         11.200us                1         31.170us         11.200us
_th_get_device                              25.064us         22.720us                1         25.064us         22.720us
SumBackward0                               141.996us        129.472us                1        141.996us        129.472us
expand                                      96.698us         94.496us                1         96.698us         94.496us
_th_get_device                               6.011us          6.144us                1          6.011us          6.144us
CudnnConvolutionBackward                   592.412us       3056.352us                1        592.412us       3056.352us
cudnn_convolution_backward                 548.548us       3021.568us                1        548.548us       3021.568us
_th_get_device                               5.970us          1.568us                1          5.970us          1.568us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
torch::autograd::AccumulateGrad            137.106us         31.360us                1        137.106us         31.360us
clone                                      117.753us         28.160us                1        117.753us         28.160us
torch::autograd::AccumulateGrad             61.584us          7.136us                1         61.584us          7.136us
clone                                       48.455us          3.936us                1         48.455us          3.936us
