('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.343us         13.184us                1         14.343us         13.184us
torch::autograd::GraphRoot                  46.116us         27.360us                1         46.116us         27.360us
_th_get_device                              11.102us          8.768us                1         11.102us          8.768us
SumBackward0                               104.142us        102.720us                1        104.142us        102.720us
expand                                      67.533us         72.032us                1         67.533us         72.032us
_th_get_device                               5.689us          1.504us                1          5.689us          1.504us
CudnnConvolutionBackward                   541.300us        691.680us                1        541.300us        691.680us
cudnn_convolution_backward                 513.891us        673.024us                1        513.891us        673.024us
_th_get_device                               5.655us          1.536us                1          5.655us          1.536us
_th_get_device                               5.264us          1.568us                1          5.264us          1.568us
torch::autograd::AccumulateGrad            108.187us          7.616us                1        108.187us          7.616us
clone                                       93.708us          4.576us                1         93.708us          4.576us
torch::autograd::AccumulateGrad             52.761us         52.864us                1         52.761us         52.864us
clone                                       40.679us         41.888us                1         40.679us         41.888us
