('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.125us       1480.864us                1        613.125us       1480.864us
_th_get_device                12.515us         12.416us                1         12.515us         12.416us
convolution                  565.118us       1437.952us                1        565.118us       1437.952us
_th_get_device                 5.467us          5.536us                1          5.467us          5.536us
_convolution                 530.138us       1407.584us                1        530.138us       1407.584us
_th_get_device                 5.944us          5.792us                1          5.944us          5.792us
tensor                        34.162us         31.680us                1         34.162us         31.680us
cudnn_convolution            420.207us       1306.528us                1        420.207us       1306.528us
sum                         1045.235us        209.056us                1       1045.235us        209.056us
_th_get_device                 6.667us          1.856us                1          6.667us          1.856us
_sum                        1005.671us        197.248us                1       1005.671us        197.248us
