('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.475us         18.304us                1         19.475us         18.304us
torch::autograd::GraphRoot                  34.724us         15.040us                1         34.724us         15.040us
_th_get_device                              15.043us         10.688us                1         15.043us         10.688us
SumBackward0                               125.974us        109.632us                1        125.974us        109.632us
expand                                      80.182us         75.648us                1         80.182us         75.648us
_th_get_device                               6.383us          6.208us                1          6.383us          6.208us
CudnnConvolutionBackward                   524.655us       7343.360us                1        524.655us       7343.360us
cudnn_convolution_backward                 489.539us       7316.960us                1        489.539us       7316.960us
_th_get_device                               8.320us          1.569us                1          8.320us          1.569us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
torch::autograd::AccumulateGrad             56.007us          8.512us                1         56.007us          8.512us
torch::autograd::AccumulateGrad             25.966us          3.872us                1         25.966us          3.872us
