('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.757us       3456.896us                1        806.757us       3456.896us
_th_get_device                13.096us         32.928us                1         13.096us         32.928us
convolution                  733.756us       3389.088us                1        733.756us       3389.088us
_th_get_device                 7.110us          6.880us                1          7.110us          6.880us
_convolution                 692.698us       3353.952us                1        692.698us       3353.952us
_th_get_device                 7.595us          7.136us                1          7.595us          7.136us
tensor                        40.093us         37.600us                1         40.093us         37.600us
cudnn_convolution            571.571us       3243.424us                1        571.571us       3243.424us
sum                         2786.076us        175.360us                1       2786.076us        175.360us
_th_get_device                 8.072us          1.632us                1          8.072us          1.632us
_sum                        2738.389us        163.552us                1       2738.389us        163.552us
