('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.657us          1.536us                1         17.657us          1.536us
torch::autograd::GraphRoot                  23.022us          1.536us                1         23.022us          1.536us
_th_get_device                              12.463us          1.568us                1         12.463us          1.568us
SumBackward0                               119.941us          4.608us                1        119.941us          4.608us
expand                                      70.607us          1.504us                1         70.607us          1.504us
_th_get_device                               5.972us          1.504us                1          5.972us          1.504us
CudnnConvolutionBackward                   522.608us        744.288us                1        522.608us        744.288us
cudnn_convolution_backward                 487.886us        741.216us                1        487.886us        741.216us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.630us          1.536us                1          5.630us          1.536us
torch::autograd::AccumulateGrad            109.305us          7.680us                1        109.305us          7.680us
clone                                       93.106us          4.608us                1         93.106us          4.608us
torch::autograd::AccumulateGrad             49.557us          6.848us                1         49.557us          6.848us
clone                                       36.197us          3.552us                1         36.197us          3.552us
