('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.139us       2016.512us                1        675.139us       2016.512us
_th_get_device                14.199us         13.920us                1         14.199us         13.920us
convolution                  623.953us       1970.720us                1        623.953us       1970.720us
_th_get_device                 7.390us         11.616us                1          7.390us         11.616us
_convolution                 578.927us       1931.168us                1        578.927us       1931.168us
_th_get_device                 7.346us          7.392us                1          7.346us          7.392us
tensor                        32.973us         30.304us                1         32.973us         30.304us
cudnn_convolution            461.453us       1825.344us                1        461.453us       1825.344us
sum                         1631.352us        333.024us                1       1631.352us        333.024us
_th_get_device                 8.103us          1.600us                1          8.103us          1.600us
_sum                        1583.295us        320.384us                1       1583.295us        320.384us
