('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.901us        670.848us                1        671.901us        670.848us
_th_get_device                13.787us         13.824us                1         13.787us         13.824us
convolution                  620.348us        620.128us                1        620.348us        620.128us
_th_get_device                 7.095us          6.912us                1          7.095us          6.912us
_convolution                 579.692us        579.904us                1        579.692us        579.904us
_th_get_device                 7.320us          6.976us                1          7.320us          6.976us
tensor                        30.804us         27.872us                1         30.804us         27.872us
cudnn_convolution            453.639us        455.008us                1        453.639us        455.008us
sum                          282.005us        281.024us                1        282.005us        281.024us
_th_get_device                 8.168us          7.808us                1          8.168us          7.808us
_sum                         229.318us        230.432us                1        229.318us        230.432us
