('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.063us        589.856us                1        518.063us        589.856us
_th_get_device                11.680us         11.392us                1         11.680us         11.392us
convolution                  476.023us        552.320us                1        476.023us        552.320us
_th_get_device                 5.895us          6.048us                1          5.895us          6.048us
_convolution                 440.908us        521.664us                1        440.908us        521.664us
_th_get_device                 6.230us          5.248us                1          6.230us          5.248us
tensor                        23.684us         21.024us                1         23.684us         21.024us
cudnn_convolution            350.916us        440.128us                1        350.916us        440.128us
sum                          214.851us        170.528us                1        214.851us        170.528us
_th_get_device                 5.818us          1.632us                1          5.818us          1.632us
_sum                         177.076us        159.232us                1        177.076us        159.232us
