('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.421us       1014.176us                1        678.421us       1014.176us
_th_get_device                13.460us         13.056us                1         13.460us         13.056us
convolution                  625.340us        967.040us                1        625.340us        967.040us
_th_get_device                 7.518us          7.264us                1          7.518us          7.264us
_convolution                 584.258us        931.616us                1        584.258us        931.616us
_th_get_device                 8.130us          7.520us                1          8.130us          7.520us
tensor                        31.417us         28.736us                1         31.417us         28.736us
cudnn_convolution            466.833us        825.120us                1        466.833us        825.120us
sum                          407.230us        110.336us                1        407.230us        110.336us
_th_get_device                 7.853us          1.600us                1          7.853us          1.600us
_sum                         359.466us         98.688us                1        359.466us         98.688us
