('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.182us       1614.848us                1        724.182us       1614.848us
_th_get_device                17.695us         17.696us                1         17.695us         17.696us
convolution                  669.538us       1566.816us                1        669.538us       1566.816us
_th_get_device                 7.063us          6.944us                1          7.063us          6.944us
_convolution                 629.114us       1531.776us                1        629.114us       1531.776us
_th_get_device                 7.485us          6.752us                1          7.485us          6.752us
tensor                        32.965us         29.952us                1         32.965us         29.952us
cudnn_convolution            503.710us       1418.112us                1        503.710us       1418.112us
sum                         1116.269us        265.824us                1       1116.269us        265.824us
_th_get_device                 7.823us          1.568us                1          7.823us          1.568us
_sum                        1068.828us        253.504us                1       1068.828us        253.504us
