('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.993us         12.192us                1         12.993us         12.192us
torch::autograd::GraphRoot                  25.841us          8.672us                1         25.841us          8.672us
_th_get_device                              10.600us          8.352us                1         10.600us          8.352us
SumBackward0                                93.821us         83.328us                1         93.821us         83.328us
expand                                      56.059us         54.304us                1         56.059us         54.304us
_th_get_device                              14.737us         14.912us                1         14.737us         14.912us
CudnnConvolutionBackward                   599.551us       4201.824us                1        599.551us       4201.824us
cudnn_convolution_backward                 560.724us       4171.776us                1        560.724us       4171.776us
_th_get_device                               6.164us          1.568us                1          6.164us          1.568us
_th_get_device                               5.699us          1.568us                1          5.699us          1.568us
torch::autograd::AccumulateGrad            157.236us         14.592us                1        157.236us         14.592us
clone                                      141.515us         11.392us                1        141.515us         11.392us
torch::autograd::AccumulateGrad             51.387us          7.136us                1         51.387us          7.136us
clone                                       27.602us          3.968us                1         27.602us          3.968us
