('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.136us         12.736us                1         13.136us         12.736us
torch::autograd::GraphRoot                  34.995us         11.008us                1         34.995us         11.008us
_th_get_device                              14.134us         11.648us                1         14.134us         11.648us
SumBackward0                               113.300us        100.768us                1        113.300us        100.768us
expand                                      70.907us         68.480us                1         70.907us         68.480us
_th_get_device                               5.469us          6.144us                1          5.469us          6.144us
CudnnConvolutionBackward                   580.949us       5559.136us                1        580.949us       5559.136us
cudnn_convolution_backward                 556.925us       5542.400us                1        556.925us       5542.400us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             58.604us         14.432us                1         58.604us         14.432us
torch::autograd::AccumulateGrad             21.615us          4.096us                1         21.615us          4.096us
