('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.347us         13.216us                1         14.347us         13.216us
torch::autograd::GraphRoot                  26.052us          8.832us                1         26.052us          8.832us
_th_get_device                              12.881us          8.832us                1         12.881us          8.832us
SumBackward0                               108.832us        100.704us                1        108.832us        100.704us
expand                                      62.962us         58.688us                1         62.962us         58.688us
_th_get_device                               7.919us          7.712us                1          7.919us          7.712us
CudnnConvolutionBackward                   719.714us       2780.960us                1        719.714us       2780.960us
cudnn_convolution_backward                 679.626us       2752.224us                1        679.626us       2752.224us
_th_get_device                               7.880us          1.568us                1          7.880us          1.568us
_th_get_device                               9.116us          1.568us                1          9.116us          1.568us
torch::autograd::AccumulateGrad            141.512us          9.856us                1        141.512us          9.856us
clone                                      117.260us          6.656us                1        117.260us          6.656us
torch::autograd::AccumulateGrad             56.443us          7.360us                1         56.443us          7.360us
clone                                       40.195us          4.192us                1         40.195us          4.192us
