('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.922us       3242.432us                1        708.922us       3242.432us
_th_get_device                10.958us         10.560us                1         10.958us         10.560us
convolution                  645.130us       3183.104us                1        645.130us       3183.104us
_th_get_device                 5.442us          5.120us                1          5.442us          5.120us
_convolution                 611.628us       3153.856us                1        611.628us       3153.856us
_th_get_device                 5.266us          4.992us                1          5.266us          4.992us
tensor                        28.535us         26.272us                1         28.535us         26.272us
cudnn_convolution            509.389us       3060.800us                1        509.389us       3060.800us
sum                         2637.124us        140.928us                1       2637.124us        140.928us
_th_get_device                10.280us          1.760us                1         10.280us          1.760us
_sum                        2597.289us        130.080us                1       2597.289us        130.080us
