('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.716us         10.976us                1         11.716us         10.976us
torch::autograd::GraphRoot                  27.057us          8.896us                1         27.057us          8.896us
_th_get_device                              10.905us          8.576us                1         10.905us          8.576us
SumBackward0                                88.709us         80.128us                1         88.709us         80.128us
expand                                      52.613us         51.200us                1         52.613us         51.200us
_th_get_device                              17.485us         17.568us                1         17.485us         17.568us
CudnnConvolutionBackward                   349.483us       1074.656us                1        349.483us       1074.656us
cudnn_convolution_backward                 310.002us       1047.200us                1        310.002us       1047.200us
_th_get_device                               5.916us          1.568us                1          5.916us          1.568us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             35.160us          4.736us                1         35.160us          4.736us
torch::autograd::AccumulateGrad             19.384us          3.840us                1         19.384us          3.840us
