('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us         12.480us                1         13.053us         12.480us
torch::autograd::GraphRoot                  22.941us          7.968us                1         22.941us          7.968us
_th_get_device                              10.225us          7.808us                1         10.225us          7.808us
SumBackward0                               125.365us        118.240us                1        125.365us        118.240us
expand                                      86.542us         85.024us                1         86.542us         85.024us
_th_get_device                               5.565us          5.216us                1          5.565us          5.216us
CudnnConvolutionBackward                   413.417us        639.200us                1        413.417us        639.200us
cudnn_convolution_backward                 386.247us        618.880us                1        386.247us        618.880us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               5.225us          1.632us                1          5.225us          1.632us
torch::autograd::AccumulateGrad             33.719us          5.376us                1         33.719us          5.376us
torch::autograd::AccumulateGrad             19.291us          3.872us                1         19.291us          3.872us
