('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.363us       9128.576us                1        457.363us       9128.576us
_th_get_device                 8.513us          1.728us                1          8.513us          1.728us
convolution                  427.296us       9121.984us                1        427.296us       9121.984us
_th_get_device                 3.636us          1.536us                1          3.636us          1.536us
_convolution                 404.404us       9115.776us                1        404.404us       9115.776us
_th_get_device                 3.954us          1.504us                1          3.954us          1.504us
tensor                        16.587us          1.536us                1         16.587us          1.536us
cudnn_convolution            341.843us       9106.336us                1        341.843us       9106.336us
sum                        11017.787us       2388.384us                1      11017.787us       2388.384us
_th_get_device                 4.260us          1.536us                1          4.260us          1.536us
_sum                       10994.050us       2380.384us                1      10994.050us       2380.384us
