('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.160us       2032.576us                1        646.160us       2032.576us
_th_get_device                12.852us         12.576us                1         12.852us         12.576us
convolution                  597.734us       1988.864us                1        597.734us       1988.864us
_th_get_device                 5.695us          6.112us                1          5.695us          6.112us
_convolution                 561.548us       1957.632us                1        561.548us       1957.632us
_th_get_device                 5.957us          5.856us                1          5.957us          5.856us
tensor                        33.086us         29.952us                1         33.086us         29.952us
cudnn_convolution            449.986us       1854.816us                1        449.986us       1854.816us
sum                         1742.772us        393.056us                1       1742.772us        393.056us
_th_get_device                 6.698us          1.568us                1          6.698us          1.568us
_sum                        1703.124us        381.312us                1       1703.124us        381.312us
