('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       937.206us      14543.072us                1        937.206us      14543.072us
_th_get_device                28.914us         28.320us                1         28.914us         28.320us
convolution                  863.758us      14474.752us                1        863.758us      14474.752us
_th_get_device                 6.047us         13.728us                1          6.047us         13.728us
_convolution                 812.893us      14428.704us                1        812.893us      14428.704us
_th_get_device                 5.752us          5.920us                1          5.752us          5.920us
tensor                        41.871us         38.944us                1         41.871us         38.944us
cudnn_convolution            651.056us      14276.320us                1        651.056us      14276.320us
sum                        14634.350us       1068.993us                1      14634.350us       1068.993us
_th_get_device                 6.727us          1.600us                1          6.727us          1.600us
_sum                       14588.566us       1057.760us                1      14588.566us       1057.760us
