('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.268us        980.480us                1        588.268us        980.480us
_th_get_device                11.238us         17.696us                1         11.238us         17.696us
convolution                  542.412us        933.184us                1        542.412us        933.184us
_th_get_device                 6.074us          9.312us                1          6.074us          9.312us
_convolution                 507.273us        901.568us                1        507.273us        901.568us
_th_get_device                 5.958us          9.408us                1          5.958us          9.408us
tensor                        31.390us         27.008us                1         31.390us         27.008us
cudnn_convolution            404.266us        814.720us                1        404.266us        814.720us
sum                          536.352us        193.856us                1        536.352us        193.856us
_th_get_device                 6.155us          1.536us                1          6.155us          1.536us
_sum                         496.279us        183.392us                1        496.279us        183.392us
