('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.165us       1447.424us                1        743.165us       1447.424us
_th_get_device                26.013us         25.792us                1         26.013us         25.792us
convolution                  683.181us       1392.864us                1        683.181us       1392.864us
_th_get_device                 5.188us          5.120us                1          5.188us          5.120us
_convolution                 647.251us       1361.472us                1        647.251us       1361.472us
_th_get_device                 5.469us          5.280us                1          5.469us          5.280us
tensor                        43.698us         39.328us                1         43.698us         39.328us
cudnn_convolution            512.408us       1235.168us                1        512.408us       1235.168us
sum                          824.390us        165.728us                1        824.390us        165.728us
_th_get_device                 6.064us          1.600us                1          6.064us          1.600us
_sum                         787.141us        154.144us                1        787.141us        154.144us
