('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us         13.056us                1         14.187us         13.056us
torch::autograd::GraphRoot                  33.151us         10.432us                1         33.151us         10.432us
_th_get_device                              13.269us         11.008us                1         13.269us         11.008us
SumBackward0                               103.854us         90.240us                1        103.854us         90.240us
expand                                      60.843us         58.880us                1         60.843us         58.880us
_th_get_device                               6.554us          6.272us                1          6.554us          6.272us
CudnnConvolutionBackward                   394.867us       1197.024us                1        394.867us       1197.024us
cudnn_convolution_backward                 350.336us       1161.088us                1        350.336us       1161.088us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             45.457us          4.736us                1         45.457us          4.736us
torch::autograd::AccumulateGrad             21.209us          3.872us                1         21.209us          3.872us
