('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.262us         11.840us                1         12.262us         11.840us
torch::autograd::GraphRoot                  25.082us          9.344us                1         25.082us          9.344us
_th_get_device                              10.897us          7.648us                1         10.897us          7.648us
SumBackward0                               107.703us        104.064us                1        107.703us        104.064us
expand                                      61.187us         59.392us                1         61.187us         59.392us
_th_get_device                               7.929us          9.312us                1          7.929us          9.312us
CudnnConvolutionBackward                   491.009us       4687.680us                1        491.009us       4687.680us
cudnn_convolution_backward                 448.606us       4656.512us                1        448.606us       4656.512us
_th_get_device                               8.044us          1.536us                1          8.044us          1.536us
_th_get_device                               7.263us          1.536us                1          7.263us          1.536us
torch::autograd::AccumulateGrad             51.745us         19.552us                1         51.745us         19.552us
torch::autograd::AccumulateGrad             36.336us          4.032us                1         36.336us          4.032us
