('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.768us        969.376us                1        837.768us        969.376us
_th_get_device                17.541us         17.376us                1         17.541us         17.376us
convolution                  777.844us        913.536us                1        777.844us        913.536us
_th_get_device                 5.336us          5.088us                1          5.336us          5.088us
_convolution                 738.314us        878.176us                1        738.314us        878.176us
_th_get_device                 5.318us          4.704us                1          5.318us          4.704us
tensor                        42.184us         37.952us                1         42.184us         37.952us
cudnn_convolution            605.263us        753.984us                1        605.263us        753.984us
sum                         1216.858us       1139.360us                1       1216.858us       1139.360us
_th_get_device                 6.103us          1.600us                1          6.103us          1.600us
_sum                        1176.470us       1128.224us                1       1176.470us       1128.224us
