('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.806us        964.672us                1        680.806us        964.672us
_th_get_device                13.398us         13.152us                1         13.398us         13.152us
convolution                  628.936us        918.912us                1        628.936us        918.912us
_th_get_device                 7.095us          7.072us                1          7.095us          7.072us
_convolution                 587.893us        883.456us                1        587.893us        883.456us
_th_get_device                 7.578us          6.912us                1          7.578us          6.912us
tensor                        33.211us         30.240us                1         33.211us         30.240us
cudnn_convolution            472.733us        779.584us                1        472.733us        779.584us
sum                          456.960us        210.016us                1        456.960us        210.016us
_th_get_device                 8.120us          1.632us                1          8.120us          1.632us
_sum                         409.852us        197.600us                1        409.852us        197.600us
