('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.051us        564.800us                1        364.051us        564.800us
_th_get_device                 7.222us          6.624us                1          7.222us          6.624us
convolution                  335.424us        539.104us                1        335.424us        539.104us
_th_get_device                 3.714us          3.872us                1          3.714us          3.872us
_convolution                 312.523us        518.848us                1        312.523us        518.848us
_th_get_device                 4.517us          3.744us                1          4.517us          3.744us
tensor                        14.717us         13.280us                1         14.717us         13.280us
cudnn_convolution            248.193us        459.296us                1        248.193us        459.296us
sum                          316.620us        132.576us                1        316.620us        132.576us
_th_get_device                 4.453us          1.600us                1          4.453us          1.600us
_sum                         290.867us        123.616us                1        290.867us        123.616us
