('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.023us       1236.544us                1        448.023us       1236.544us
_th_get_device                 9.833us          9.632us                1          9.833us          9.632us
convolution                  412.970us       1204.320us                1        412.970us       1204.320us
_th_get_device                 3.877us          3.808us                1          3.877us          3.808us
_convolution                 388.361us       1182.400us                1        388.361us       1182.400us
_th_get_device                 4.145us          3.040us                1          4.145us          3.040us
tensor                        22.686us         20.896us                1         22.686us         20.896us
cudnn_convolution            311.120us       1110.336us                1        311.120us       1110.336us
sum                          851.432us         87.744us                1        851.432us         87.744us
_th_get_device                 4.377us          1.600us                1          4.377us          1.600us
_sum                         823.551us         78.016us                1        823.551us         78.016us
