('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1620.352us       2213.536us                1       1620.352us       2213.536us
_th_get_device                13.146us         12.960us                1         13.146us         12.960us
convolution                 1566.634us       2166.144us                1       1566.634us       2166.144us
_th_get_device                 6.979us          6.304us                1          6.979us          6.304us
_convolution                1526.105us       2131.296us                1       1526.105us       2131.296us
_th_get_device                 7.754us          7.040us                1          7.754us          7.040us
tensor                        46.402us         43.968us                1         46.402us         43.968us
cudnn_convolution           1383.022us       2000.512us                1       1383.022us       2000.512us
sum                          872.118us        325.632us                1        872.118us        325.632us
_th_get_device                 8.196us          1.632us                1          8.196us          1.632us
_sum                         824.557us        313.120us                1        824.557us        313.120us
