('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.330us        665.088us                1        626.330us        665.088us
_th_get_device                13.083us         12.544us                1         13.083us         12.544us
convolution                  578.345us        622.304us                1        578.345us        622.304us
_th_get_device                 6.612us          6.240us                1          6.612us          6.240us
_convolution                 539.191us        588.896us                1        539.191us        588.896us
_th_get_device                 7.374us          6.560us                1          7.374us          6.560us
tensor                        29.349us         26.432us                1         29.349us         26.432us
cudnn_convolution            417.338us        478.816us                1        417.338us        478.816us
sum                          253.316us        252.064us                1        253.316us        252.064us
_th_get_device                 7.890us          7.456us                1          7.890us          7.456us
_sum                         207.107us        208.608us                1        207.107us        208.608us
