('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.618us         13.312us                1         14.618us         13.312us
torch::autograd::GraphRoot                  26.007us          9.312us                1         26.007us          9.312us
_th_get_device                              11.529us          9.120us                1         11.529us          9.120us
SumBackward0                               116.045us        106.624us                1        116.045us        106.624us
expand                                      62.505us         59.520us                1         62.505us         59.520us
_th_get_device                               5.981us          5.888us                1          5.981us          5.888us
CudnnConvolutionBackward                   589.681us       1975.648us                1        589.681us       1975.648us
cudnn_convolution_backward                 556.281us       1951.072us                1        556.281us       1951.072us
_th_get_device                               6.022us          1.568us                1          6.022us          1.568us
_th_get_device                               5.428us          1.632us                1          5.428us          1.632us
torch::autograd::AccumulateGrad             62.176us         11.648us                1         62.176us         11.648us
torch::autograd::AccumulateGrad             21.572us          3.840us                1         21.572us          3.840us
