('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.155us      10042.688us                1        764.155us      10042.688us
_th_get_device                13.163us         13.280us                1         13.163us         13.280us
convolution                  707.929us       9995.584us                1        707.929us       9995.584us
_th_get_device                 7.474us          7.264us                1          7.474us          7.264us
_convolution                 666.441us       9959.584us                1        666.441us       9959.584us
_th_get_device                 8.001us          7.296us                1          8.001us          7.296us
tensor                        31.157us         26.752us                1         31.157us         26.752us
cudnn_convolution            542.684us       9846.912us                1        542.684us       9846.912us
sum                         9439.960us        210.208us                1       9439.960us        210.208us
_th_get_device                 7.738us          1.568us                1          7.738us          1.568us
_sum                        9391.132us        197.920us                1       9391.132us        197.920us
