('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.927us       1274.592us                1        599.927us       1274.592us
_th_get_device                11.569us         11.648us                1         11.569us         11.648us
convolution                  548.280us       1233.984us                1        548.280us       1233.984us
_th_get_device                 5.903us          5.600us                1          5.903us          5.600us
_convolution                 512.570us       1203.136us                1        512.570us       1203.136us
_th_get_device                 5.935us          6.016us                1          5.935us          6.016us
tensor                        24.384us         21.888us                1         24.384us         21.888us
cudnn_convolution            416.390us       1116.192us                1        416.390us       1116.192us
sum                          864.889us        218.720us                1        864.889us        218.720us
_th_get_device                 6.352us          1.600us                1          6.352us          1.600us
_sum                         823.411us        207.456us                1        823.411us        207.456us
